step,train/sparsity,train/target_sparsity,train/grad_norm,train/loss,train/ntp_loss,train/onpolicy_kd_loss,train/aux_loss,train/lr,onpolicy/kl_loss,onpolicy/overlap_ratio_top100,onpolicy/entropy_gap,onpolicy/student_entropy,onpolicy/teacher_entropy,onpolicy/gen_tokens,pgd/kl_at_full_pgd,pgd/kl_at_k_actual,pgd/kl_budget,pgd/k_actual,pgd/post_sparsity,pgd/prunings,pgd/revivals,pgd/turnover,pgd/net_growth,pgd/n_prune_cand,pgd/n_revive_cand
1379,0.7000018313599093,0.6992524790819044,0.423828125,0.32973452657461166,0.8825988471508026,0.10587179847061634,0.1165966298431158,3.0623143257649377e-05,0.10587179847061634,0.754218727350235,0.14767241477966309,1.141636312007904,0.993963897228241,512,,,,,,,,,,,
1380,0.7000018313599093,0.6992666721343994,0.4609375,0.34446047246456146,0.9313367009162903,0.11808528937399387,0.11248289607465267,3.054236699187255e-05,0.11808528937399387,0.748227521777153,0.10259317606687546,1.9733408093452454,1.87074763327837,512,,,,,,,,,,,
1381,0.7000018313599093,0.6992806843861386,0.4609375,0.5835915803909302,1.5619490593671799,0.09551800787448883,0.20651020109653473,3.0461650527809692e-05,0.09551800787448883,0.7508251965045929,0.19344179332256317,1.107149988412857,0.9137081950902939,512,,,,,,,,,,,
1382,0.7000018313599093,0.6992945169961011,0.42578125,0.39236148819327354,1.0407784804701805,0.08693604730069637,0.14819568023085594,3.0380994113537377e-05,0.08693604730069637,0.7658739686012268,0.07649213075637817,0.9889068752527237,0.9124147444963455,512,,,,,,,,,,,
1383,0.7000018313599093,0.6993081711232662,0.462890625,0.46293214708566666,1.2358788400888443,0.06679883971810341,0.166945805773139,3.0300397996947605e-05,0.06679883971810341,0.746645450592041,-0.018853329122066498,1.0923829823732376,1.111236311495304,512,,,,,,,,,,,
1384,0.7000018313599093,0.6993216479266131,0.48828125,0.5063191875815392,1.3648746460676193,0.1383153721690178,0.16942583583295345,3.021986242574707e-05,0.1383153721690178,0.7423632591962814,0.13288038969039917,1.9576265215873718,1.8247461318969727,512,0.000467473641037941,0.000467473641037941,0.03,2217,0.7000018313599093,2217,2217,2935,-91,2217,14692
1385,0.7000018313599093,0.699334948565121,0.40234375,0.3628833293914795,0.9759126156568527,0.10097855143249035,0.12373380362987518,3.0139387647456392e-05,0.10097855143249035,0.7558886408805847,0.10847583413124084,1.0250536352396011,0.9165778011083603,512,,,,,,,,,,,
1386,0.7000018313599093,0.6993480741977691,0.419921875,0.29825831204652786,0.7982863783836365,0.08830702677369118,0.1055266410112381,3.005897390940933e-05,0.08830702677369118,0.7470409870147705,0.14952626079320908,1.351491928100586,1.2019656673073769,512,,,,,,,,,,,
1387,0.7000018313599093,0.6993610259835367,0.427734375,0.5980353355407715,1.629233568906784,0.08564811572432518,0.18299459293484688,2.997862145875202e-05,0.08564811572432518,0.7757323831319809,0.049882397055625916,0.8185912221670151,0.7687088251113892,512,,,,,,,,,,,
1388,0.7000018313599093,0.6993738050814028,0.50390625,0.7337395250797272,1.9374096393585205,0.14174952171742916,0.28604333847761154,2.9898330542442322e-05,0.14174952171742916,0.7432470470666885,0.09378768503665924,1.7432106584310532,1.649422973394394,512,,,,,,,,,,,
1389,0.7000018313599093,0.6993864126503467,0.4453125,0.4597427733242512,1.241864338517189,0.09855351224541664,0.15129552595317364,2.981810140724889e-05,0.09855351224541664,0.7410107403993607,-0.0009752735495567322,1.097278505563736,1.0982537791132927,512,,,,,,,,,,,
1390,0.7000018313599093,0.6993988498493476,0.3984375,0.28268158435821533,0.7441240400075912,0.0895355436950922,0.11248680390417576,2.9737934299750515e-05,0.0895355436950922,0.7435253709554672,0.08207359164953232,1.0723209604620934,0.990247368812561,512,,,,,,,,,,,
1391,0.7000018313599093,0.6994111178373849,0.423828125,0.49487073719501495,1.3289281278848648,0.07500371057540178,0.17068012058734894,2.9657829466335363e-05,0.07500371057540178,0.7520409971475601,0.0538179948925972,0.5282825231552124,0.4744645282626152,512,,,,,,,,,,,
1392,0.7000018313599093,0.6994232177734374,0.408203125,0.3750856816768646,1.0064212828874588,0.07824837882071733,0.1302019227296114,2.9577787153200197e-05,0.07824837882071733,0.7654052376747131,0.06478019058704376,0.9483891427516937,0.88360895216465,512,0.000770384562201798,0.000770384562201798,0.03,2186,0.7000018313599093,2186,2186,2811,25,2186,14810
1393,0.7000018313599093,0.6994351508164847,0.408203125,0.5471595674753189,1.4642000049352646,0.14822996780276299,0.19385923631489277,2.9497807606349646e-05,0.14822996780276299,0.7464892417192459,0.14130456000566483,1.6392940282821655,1.4979894682765007,512,,,,,,,,,,,
1394,0.7000018313599093,0.6994469181255057,0.89453125,0.28459739685058594,0.7544290274381638,0.13869716972112656,0.1079872865229845,2.94178910715954e-05,0.13869716972112656,0.7309033125638962,0.14749108999967575,2.0138206481933594,1.8663295581936836,512,,,,,,,,,,,
1395,0.7000018313599093,0.6994585208594799,0.408203125,0.6276043877005577,1.6643086075782776,0.10740079171955585,0.23752281442284584,2.9338037794555516e-05,0.10740079171955585,0.7489648014307022,0.10212311148643494,1.1808263957500458,1.0787032842636108,512,,,,,,,,,,,
1396,0.7000018313599093,0.6994699601773863,0.404296875,0.27750249952077866,0.738718070089817,0.06047534290701151,0.10219857096672058,2.9258248020653616e-05,0.06047534290701151,0.7584863007068634,0.06435476988554001,0.5960624441504478,0.5317076742649078,512,,,,,,,,,,,
1397,0.7000018313599093,0.699481237238204,0.4453125,0.5044716447591782,1.35745669901371,0.07503583002835512,0.171245152130723,2.917852199511815e-05,0.07503583002835512,0.7549804449081421,0.10630304366350174,0.7272043824195862,0.6209013387560844,512,,,,,,,,,,,
1398,0.7000018313599093,0.6994923532009124,0.41015625,0.4458252042531967,1.1912170499563217,0.11607576161623001,0.15976837277412415,2.909885996298165e-05,0.11607576161623001,0.7496045082807541,0.0187721848487854,1.706492766737938,1.6877205818891525,512,,,,,,,,,,,
1399,0.7000018313599093,0.6995033092244907,0.423828125,0.5150304734706879,1.3792233914136887,0.07732331193983555,0.18147492967545986,2.901926216907995e-05,0.07732331193983555,0.7430517077445984,0.06896530836820602,0.5806545466184616,0.5116892382502556,512,,,,,,,,,,,
1400,0.7000018313599093,0.6995141064679181,0.423828125,0.6932515427470207,1.8691574037075043,0.13300973270088434,0.23160468600690365,2.893972885805148e-05,0.13300973270088434,0.7405322194099426,0.13257183879613876,1.3359965458512306,1.2034247070550919,512,0.00048336878535337746,0.00048336878535337746,0.03,2144,0.7000018313599093,2144,2144,2703,25,2144,14849
1401,0.7000018313599093,0.6995247460901737,0.48828125,0.5456727221608162,1.4427302926778793,0.09249165654182434,0.2108232956379652,2.8860260274336444e-05,0.09249165654182434,0.7523974180221558,0.07648850977420807,0.7824097126722336,0.7059212028980255,512,,,,,,,,,,,
1402,0.7000018313599093,0.6995352292502367,0.419921875,0.4434959776699543,1.1928507834672928,0.11688152141869068,0.15107643976807594,2.8780856662176183e-05,0.11688152141869068,0.7639794796705246,0.2012941688299179,1.9991460293531418,1.7978518605232239,512,,,,,,,,,,,
1403,0.7000018313599093,0.6995455571070865,0.609375,0.5306611135601997,1.4106977134943008,0.08926198072731495,0.19736619293689728,2.8701518265612272e-05,0.08926198072731495,0.7626122683286667,0.08311325311660767,0.9100090712308884,0.8268958181142807,512,,,,,,,,,,,
1404,0.7000018313599093,0.6995557308197021,1.046875,0.49652308225631714,1.3423316329717636,0.18869255110621452,0.16228368505835533,2.8622245328485907e-05,0.18869255110621452,0.7414696961641312,-0.20023894309997559,1.7784490436315536,1.9786879867315292,512,,,,,,,,,,,
1405,0.7000018313599093,0.6995657515470628,0.451171875,0.5076950043439865,1.3852357864379883,0.12244440335780382,0.1532338559627533,2.854303809443707e-05,0.12244440335780382,0.7372069954872131,0.2027050107717514,1.3925725519657135,1.189867541193962,512,,,,,,,,,,,
1406,0.7000018313599093,0.6995756204481478,0.404296875,0.41343750059604645,1.126906305551529,0.08000259846448898,0.12593455612659454,2.8463896806903812e-05,0.08000259846448898,0.7770605087280273,0.10449445247650146,0.9066510200500488,0.8021565675735474,512,,,,,,,,,,,
1407,0.7000018313599093,0.6995853386819362,0.408203125,0.47609153389930725,1.2670177072286606,0.08914876263588667,0.17568387277424335,2.8384821709121496e-05,0.08914876263588667,0.7569677829742432,0.03614742308855057,1.562727577984333,1.5265801548957825,512,,,,,,,,,,,
1408,0.7000018313599093,0.6995949074074074,0.44140625,0.3518485277891159,0.9415609687566757,0.09063198789954185,0.1246466226875782,2.8305813044122097e-05,0.09063198789954185,0.7698535025119781,0.0621185302734375,0.7902462333440781,0.7281277030706406,512,0.0007695474196225405,0.0007695474196225405,0.03,2953,0.7000018313599093,2953,2953,2865,901,2953,15620
1409,0.7000018313599093,0.6996043277835404,0.431640625,0.3748297244310379,1.0171914547681808,0.06811684556305408,0.11865616030991077,2.822687105473337e-05,0.06811684556305408,0.7496825903654099,0.05790778994560242,0.5795791447162628,0.5216713547706604,512,,,,,,,,,,,
1410,0.7000018313599093,0.6996136009693146,0.37109375,0.3920157253742218,1.0595576614141464,0.10761270858347416,0.12836870178580284,2.8147995983578157e-05,0.10761270858347416,0.7623192965984344,0.12717007100582123,1.2937859892845154,1.1666159182786942,512,,,,,,,,,,,
1411,0.7000018313599093,0.699622728123709,0.5078125,0.5480350479483604,1.4841414391994476,0.07797778397798538,0.17657076567411423,2.8069188073073633e-05,0.07797778397798538,0.7702685445547104,0.10942496359348297,0.8544462472200394,0.7450212836265564,512,,,,,,,,,,,
1412,0.7000018313599093,0.6996317104057029,0.4765625,0.38103607669472694,1.0345752984285355,0.12129109166562557,0.12007944472134113,2.799044756543054e-05,0.12129109166562557,0.7277587652206421,-0.08718249201774597,2.7140391170978546,2.8012216091156006,512,,,,,,,,,,,
1413,0.7000018313599093,0.6996405489742755,0.48828125,0.6768543273210526,1.813733533024788,0.06742078624665737,0.2373401764780283,2.791177470265252e-05,0.06742078624665737,0.7653368562459946,0.10785461962223053,0.7358020842075348,0.6279474645853043,512,,,,,,,,,,,
1414,0.7000018313599093,0.6996492449884061,0.3984375,0.47891759872436523,1.2932839840650558,0.06558924447745085,0.15798142552375793,2.783316972653526e-05,0.06558924447745085,0.7684081792831421,0.0769231840968132,0.669827051460743,0.5929038673639297,512,,,,,,,,,,,
1415,0.7000018313599093,0.6996577996070737,0.458984375,0.3726246505975723,1.0150960087776184,0.12016788683831692,0.11406952887773514,2.775463287866582e-05,0.12016788683831692,0.7456884384155273,0.1921050250530243,1.3784899562597275,1.1863849312067032,512,,,,,,,,,,,
1416,0.7000018313599093,0.6996662139892578,0.4140625,0.35463105142116547,0.9638213887810707,0.08283366449177265,0.11081812437623739,2.7676164400421862e-05,0.08283366449177265,0.7632714658975601,0.1835455223917961,1.1385119184851646,0.9549663960933685,512,0.0006488962098956108,0.0006488962098956108,0.03,2058,0.7000018313599093,2058,2058,2713,-93,2058,14764
1417,0.7000018313599093,0.6996744892939373,0.4765625,0.42101672664284706,1.145508736371994,0.07687007449567318,0.1302995178848505,2.7597764532970905e-05,0.07687007449567318,0.7648730278015137,0.04340113699436188,0.7719379216432571,0.7285367846488953,512,,,,,,,,,,,
1418,0.7000018313599093,0.6996826266800916,0.443359375,0.4893130175769329,1.3227527886629105,0.08336815237998962,0.16001389361917973,2.7519433517269665e-05,0.08336815237998962,0.766611322760582,0.11505575478076935,0.8415708243846893,0.72651506960392,512,,,,,,,,,,,
1419,0.7000018313599093,0.6996906273066997,0.470703125,0.5252329669892788,1.4274753481149673,0.14617669768631458,0.1641396414488554,2.744117159406318e-05,0.14617669768631458,0.7580224573612213,0.01754559576511383,1.5312944650650024,1.5137488692998886,512,,,,,,,,,,,
1420,0.7000018313599093,0.699698492332741,0.490234375,0.5330115333199501,1.4127884358167648,0.09657729044556618,0.20239800587296486,2.7362979003884152e-05,0.09657729044556618,0.7586181461811066,0.11327746510505676,1.3182623535394669,1.20498488843441,512,,,,,,,,,,,
1421,0.7000018313599093,0.6997062229171946,0.515625,0.8449057787656784,2.2759759724140167,0.08488175738602877,0.28434449434280396,2.7284855987052203e-05,0.08488175738602877,0.7257470190525055,-0.03318992257118225,0.8395551517605782,0.8727450743317604,512,,,,,,,,,,,
1422,0.7000018313599093,0.6997138202190398,0.412109375,0.45590556412935257,1.2143932431936264,0.07566149439662695,0.1671387143433094,2.72068027836731e-05,0.07566149439662695,0.7662890255451202,0.14191050082445145,1.7900736629962921,1.6481631621718407,512,,,,,,,,,,,
1423,0.7000018313599093,0.6997212853972559,0.412109375,0.6950410827994347,1.8584009557962418,0.09690029360353947,0.24778407253324986,2.7128819633638103e-05,0.09690029360353947,0.7580273300409317,0.10714597254991531,0.8625726103782654,0.7554266378283501,512,,,,,,,,,,,
1424,0.7000018313599093,0.6997286196108217,0.546875,0.2760137468576431,0.7321387082338333,0.09956164099276066,0.10426654294133186,2.705090677662311e-05,0.09956164099276066,0.7347558289766312,0.20984581857919693,1.1763985380530357,0.9665527194738388,512,0.0006813561776652932,0.0006813561776652932,0.03,2103,0.7000018313599093,2103,2103,2644,72,2103,14387
1425,0.7000018313599093,0.6997358240187168,0.52734375,0.5761488303542137,1.5559261739253998,0.12132875248789787,0.18997932225465775,2.6973064452088e-05,0.12132875248789787,0.7483056485652924,0.41149960458278656,2.8356930762529373,2.4241934716701508,512,,,,,,,,,,,
1426,0.7000018313599093,0.6997428997799202,0.66015625,0.32782483100891113,0.8796148747205734,0.12233551777899265,0.11379366181790829,2.689529289927586e-05,0.12233551777899265,0.7529101073741913,0.15660744905471802,1.8272804915904999,1.6706730425357819,512,,,,,,,,,,,
1427,0.7000018313599093,0.6997498480534112,0.4296875,0.5101768970489502,1.3408314883708954,0.0864220280200243,0.20515900664031506,2.6817592357212297e-05,0.0864220280200243,0.7627001851797104,0.07023268193006516,0.81940558552742,0.7491729035973549,512,,,,,,,,,,,
1428,0.7000018313599093,0.6997566699981689,0.5078125,0.5571778267621994,1.4937133640050888,0.07844948209822178,0.19470425322651863,2.673996306470463e-05,0.07844948209822178,0.7634570002555847,0.06557060033082962,0.8288478702306747,0.7632772698998451,512,,,,,,,,,,,
1429,0.7000018313599093,0.6997633667731726,0.482421875,0.3266475573182106,0.8752943277359009,0.13520138338208199,0.11454671993851662,2.6662405260341215e-05,0.13520138338208199,0.7436572164297104,0.40575650334358215,2.2845045924186707,1.8787480890750885,512,,,,,,,,,,,
1430,0.7000018313599093,0.6997699395374015,0.45703125,0.6099986210465431,1.6072245091199875,0.10178836062550545,0.2412561047822237,2.658491918249073e-05,0.10178836062550545,0.7729638367891312,0.06531669199466705,1.039472535252571,0.974155843257904,512,,,,,,,,,,,
1431,0.7000018313599093,0.6997763894498348,0.56640625,0.6637837216258049,1.8557474166154861,0.10284869186580181,0.15571833960711956,2.650750506930136e-05,0.10284869186580181,0.7309277057647705,0.009205780923366547,0.7146193981170654,0.7054136171936989,512,,,,,,,,,,,
1432,0.7000018313599093,0.6997827176694517,0.6015625,0.8471432030200958,2.260080188512802,0.08891823329031467,0.30702019296586514,2.6430163158700115e-05,0.08891823329031467,0.7650634348392487,0.051285773515701294,0.7056272029876709,0.6543414294719696,512,0.0007148506119847298,0.0007148506119847298,0.03,2457,0.7000018313599093,2457,2457,3119,11,2457,14474
1433,0.7000018313599093,0.6997889253552313,0.40234375,0.6823771744966507,1.82589390873909,0.08826618641614914,0.24191564321517944,2.6352893688392123e-05,0.08826618641614914,0.7507666051387787,0.1763453260064125,0.8597249537706375,0.683379627764225,512,,,,,,,,,,,
1434,0.7000018313599093,0.6997950136661529,0.400390625,0.3010025657713413,0.810928612947464,0.09694974310696125,0.10120031982660294,2.6275696895859835e-05,0.09694974310696125,0.7667528986930847,0.09504953026771545,0.9707912355661392,0.8757417052984238,512,,,,,,,,,,,
1435,0.7000018313599093,0.6998009837611957,0.408203125,0.3542962074279785,0.9529951959848404,0.07690807618200779,0.12062965705990791,2.619857301836237e-05,0.07690807618200779,0.7687499672174454,0.06435264647006989,0.7204985171556473,0.6561458706855774,512,,,,,,,,,,,
1436,0.7000018313599093,0.699806836799339,0.435546875,0.4553465023636818,1.2057103663682938,0.09065770357847214,0.174127459526062,2.6121522292934697e-05,0.09065770357847214,0.7467822134494781,0.023930102586746216,1.6632643043994904,1.6393342018127441,512,,,,,,,,,,,
1437,0.7000018313599093,0.6998125739395618,0.427734375,0.2689262665808201,0.7159649878740311,0.07211487367749214,0.09896303154528141,2.604454495638704e-05,0.07211487367749214,0.7590380609035492,0.08747290074825287,0.6705689281225204,0.5830960273742676,512,,,,,,,,,,,
1438,0.7000018313599093,0.6998181963408434,0.51953125,0.4538147486746311,1.202924370765686,0.1294790580868721,0.1722717434167862,2.596764124530398e-05,0.1294790580868721,0.7627441138029099,0.206711083650589,1.439828872680664,1.233117789030075,512,,,,,,,,,,,
1439,0.7000018313599093,0.6998237051621631,0.38671875,0.6701163053512573,1.7883309423923492,0.06521353498101234,0.2423244770616293,2.5890811396043868e-05,0.06521353498101234,0.7642821967601776,0.041040919721126556,0.6528897434473038,0.6118488237261772,512,,,,,,,,,,,
1440,0.7000018313599093,0.6998291015625,0.68359375,0.6987820342183113,1.882277175784111,0.06716795265674591,0.23524407669901848,2.581405564473801e-05,0.06716795265674591,0.7584472298622131,0.07928363978862762,0.6056445240974426,0.526360884308815,512,0.0005347409169189632,0.0005347409169189632,0.03,1998,0.7000018313599093,1998,1998,2575,49,1998,14311
1441,0.7000018313599093,0.6998343867008333,0.5546875,0.5852932408452034,1.5713749676942825,0.13548681885004044,0.20224087499082088,2.5737374227290023e-05,0.13548681885004044,0.7705175578594208,-0.0329105406999588,1.759344294667244,1.7922548353672028,512,,,,,,,,,,,
