step,train/sparsity,train/target_sparsity,train/grad_norm,train/loss,train/ntp_loss,train/onpolicy_kd_loss,train/aux_loss,train/lr,onpolicy/kl_loss,onpolicy/overlap_ratio_top100,onpolicy/entropy_gap,onpolicy/student_entropy,onpolicy/teacher_entropy,onpolicy/gen_tokens,pgd/kl_at_full_pgd,pgd/kl_at_k_actual,pgd/kl_budget,pgd/k_actual,pgd/post_sparsity,pgd/prunings,pgd/revivals,pgd/turnover,pgd/net_growth,pgd/n_prune_cand,pgd/n_revive_cand
1787,0.7000099721581045,0.7,2.359375,0.491854764521122,1.2781216353178024,0.11749321315437555,0.21234730631113052,5.143447488537212e-06,0.11749321315437555,0.7128051295876503,0.21977031603455544,1.4762189574539661,1.2564486414194107,512,,,,,,,,,,,
1788,0.7000099721581045,0.7,0.64453125,0.5085562895983458,1.3212743252515793,0.14485025964677334,0.21980528812855482,5.104793110734668e-06,0.14485025964677334,0.7252465561032295,0.15175839886069298,1.0994219072163105,0.9476635083556175,512,,,,,,,,,,,
1789,0.7000099721581045,0.7,0.7421875,0.6205811016261578,1.596718281507492,0.10230786446481943,0.28383045457303524,5.066276715302304e-06,0.10230786446481943,0.7234545797109604,0.11767483130097389,0.6268545649945736,0.5091797336935997,512,,,,,,,,,,,
1790,0.7000099721581045,0.7,0.625,0.47321539372205734,1.2205399796366692,0.12035982962697744,0.21344602294266224,5.027898420617666e-06,0.12035982962697744,0.7290868982672691,0.11377497762441635,0.7324368171393871,0.6186618395149708,512,,,,,,,,,,,
1791,0.7000099721581045,0.7,0.6171875,0.5675799679011106,1.4803180918097496,0.14423885010182858,0.23962111957371235,4.989658344633818e-06,0.14423885010182858,0.735974095761776,0.11066402494907379,1.4385847747325897,1.327920749783516,512,,,,,,,,,,,
1792,0.7000099721581045,0.7,0.7109375,0.590666014701128,1.5460461974143982,0.1474260501563549,0.24385072477161884,4.951556604879048e-06,0.1474260501563549,0.7227367982268333,0.13662010058760643,0.8498400971293449,0.7132199965417385,512,0.0005609674844890833,0.0005609674844890833,0.02,770,0.7000099721581045,770,770,1540,0,770,29178
1793,0.7000099721581045,0.7,0.68359375,0.7115544341504574,1.8644623681902885,0.1442208355292678,0.2917631007730961,4.9135933184564554e-06,0.1442208355292678,0.7221630662679672,0.21384114027023315,1.2799521833658218,1.0661110430955887,512,,,,,,,,,,,
1794,0.7000099721581045,0.7,0.74609375,0.4482955075800419,1.1643828228116035,0.17335601709783077,0.19408839754760265,4.875768602043629e-06,0.17335601709783077,0.7149853333830833,0.11514576524496078,1.7587943151593208,1.64364854991436,512,,,,,,,,,,,
1795,0.7000099721581045,0.7,0.734375,0.6730190515518188,1.7642589509487152,0.10424189595505595,0.2751926211640239,4.838082571892272e-06,0.10424189595505595,0.7327001690864563,0.11949875205755234,0.7266765981912613,0.607177846133709,512,,,,,,,,,,,
1796,0.7000099721581045,0.7,0.671875,0.3964042104780674,1.0319581106305122,0.1949478043243289,0.16926672402769327,4.800535343827833e-06,0.1949478043243289,0.7200048491358757,0.21027613431215286,1.7373227253556252,1.5270465910434723,512,,,,,,,,,,,
1797,0.7000099721581045,0.7,1.0859375,0.570254273712635,1.4848712757229805,0.2067987285554409,0.24317188747227192,4.76312703324917e-06,0.2067987285554409,0.7230395376682281,0.09114237129688263,1.5886774808168411,1.4975351095199585,512,,,,,,,,,,,
1798,0.7000099721581045,0.7,0.640625,0.6178633719682693,1.6071992218494415,0.13857833947986364,0.26511391811072826,4.725857755128188e-06,0.13857833947986364,0.7301244959235191,0.1857706569135189,1.510773278772831,1.325002621859312,512,,,,,,,,,,,
1799,0.7000099721581045,0.7,0.74609375,0.6232454348355532,1.6053150296211243,0.11687731370329857,0.28330742102116346,4.688727624009482e-06,0.11687731370329857,0.7145556509494781,0.07707166485488415,0.9293859973549843,0.8523143325001001,512,,,,,,,,,,,
1800,0.7000099721581045,0.7,0.5859375,0.43898211419582367,1.1529970988631248,0.16649008449167013,0.17725167702883482,4.651736754009972e-06,0.16649008449167013,0.7266747802495956,0.16549236327409744,2.1272531747817993,1.9617608115077019,512,0.0009307328145951033,0.0009307328145951033,0.02,741,0.7000099721581045,741,741,1482,0,741,24018
1801,0.7000099721581045,0.7,0.57421875,0.5724485032260418,1.507681667804718,0.14322641678154469,0.22701069340109825,4.6148852588186135e-06,0.14322641678154469,0.7290502637624741,0.10700014233589172,2.4134254455566406,2.306425303220749,512,,,,,,,,,,,
1802,0.7000099721581045,0.7,0.6796875,0.7022913843393326,1.8374605104327202,0.12053150217980146,0.29069506376981735,4.5781732516959605e-06,0.12053150217980146,0.7311596572399139,0.10856088250875473,0.7780160792171955,0.6694551967084408,512,,,,,,,,,,,
1803,0.7000099721581045,0.7,0.6484375,0.7040627412497997,1.841588355600834,0.14314418751746416,0.2919350080192089,4.541600845473881e-06,0.14314418751746416,0.7165405228734016,0.19277487508952618,1.391041412949562,1.198266537860036,512,,,,,,,,,,,
1804,0.7000099721581045,0.7,0.66015625,0.6489545404911041,1.6783504039049149,0.11901495605707169,0.28817843459546566,4.505168152555173e-06,0.11901495605707169,0.7123925685882568,0.09175152517855167,1.4793302044272423,1.3875786792486906,512,,,,,,,,,,,
1805,0.7000099721581045,0.7,0.63671875,0.7009893842041492,1.8478142321109772,0.13233480509370565,0.27639590948820114,4.468875284913254e-06,0.13233480509370565,0.7365746945142746,0.11571172624826431,1.2419013306498528,1.1261896044015884,512,,,,,,,,,,,
1806,0.7000099721581045,0.7,0.68359375,0.4553939253091812,1.1952834203839302,0.1189604764804244,0.1846981029957533,4.432722354091778e-06,0.1189604764804244,0.7309692278504372,0.12397923693060875,1.134735994040966,1.0107567571103573,512,,,,,,,,,,,
1807,0.7000099721581045,0.7,0.66015625,0.515435591340065,1.336060144007206,0.12982881162315607,0.2258658315986395,4.396709471204325e-06,0.12982881162315607,0.7235131710767746,0.14743443951010704,0.7601022124290466,0.6126677729189396,512,,,,,,,,,,,
1808,0.7000099721581045,0.7,0.703125,0.5494590103626251,1.4360421150922775,0.17558039538562298,0.2289850963279605,4.360836746934055e-06,0.17558039538562298,0.7175122052431107,0.19684694707393646,1.3962527513504028,1.1994058042764664,512,0.0007768689538352191,0.0007768689538352191,0.02,612,0.7000099721581045,612,612,1224,0,612,16006
1809,0.7000099721581045,0.7,0.67578125,0.49904277361929417,1.3097333759069443,0.17791799968108535,0.20251735486090183,4.325104291533344e-06,0.17791799968108535,0.7134619057178497,0.21811340004205704,1.2118034176528454,0.9936900176107883,512,,,,,,,,,,,
1810,0.7000099721581045,0.7,0.84765625,0.6196869760751724,1.6237735524773598,0.2540040975436568,0.2540656942874193,4.289512214823466e-06,0.2540040975436568,0.6917846575379372,0.13483689352869987,1.8568094074726105,1.7219725139439106,512,,,,,,,,,,,
1811,0.7000099721581045,0.7,0.73046875,0.5548771806061268,1.4519057273864746,0.13253412675112486,0.22954019531607628,4.254060626194262e-06,0.13253412675112486,0.7269970402121544,0.1617124378681183,0.9878298863768578,0.8261174485087395,512,,,,,,,,,,,
1812,0.7000099721581045,0.7,0.71875,0.5692480318248272,1.4851478710770607,0.1605228716507554,0.23984608799219131,4.2187496346037695e-06,0.1605228716507554,0.7196825966238976,0.09264837950468063,1.5626838728785515,1.4700354933738708,512,,,,,,,,,,,
1813,0.7000099721581045,0.7,0.765625,0.4240935333073139,1.1165364533662796,0.12824505381286144,0.16859543696045876,4.1835793485779315e-06,0.12824505381286144,0.7257324084639549,0.1566174253821373,1.0059005692601204,0.8492831438779831,512,,,,,,,,,,,
1814,0.7000099721581045,0.7,0.6171875,0.48606017231941223,1.2630158886313438,0.17775992210954428,0.20989366061985493,4.148549876210223e-06,0.17775992210954428,0.7078833058476448,0.18032297864556313,1.2153706178069115,1.0350476391613483,512,,,,,,,,,,,
1815,0.7000099721581045,0.7,0.65625,0.5480909645557404,1.4196232855319977,0.1573065873235464,0.24125831853598356,4.113661325161367e-06,0.1573065873235464,0.7244970500469208,0.14691077172756195,1.1070184744894505,0.9601077027618885,512,,,,,,,,,,,
1816,0.7000099721581045,0.7,0.58203125,0.6014651730656624,1.5709446370601654,0.1292591355741024,0.2516770772635937,4.078913802658946e-06,0.1292591355741024,0.7344921827316284,0.16907162964344025,2.0545227229595184,1.8854510933160782,512,0.0008677022415213287,0.0008677022415213287,0.02,484,0.7000099721581045,484,484,968,0,484,33282
1817,0.7000099721581045,0.7,0.67578125,0.8253780007362366,2.170541860163212,0.16558517143130302,0.33060357347130775,4.044307415497112e-06,0.16558517143130302,0.7236547693610191,0.2020050659775734,1.2973414659500122,1.0953363999724388,512,,,,,,,,,,,
1818,0.7000099721581045,0.7,3.359375,0.6716696172952652,1.6899805068969727,0.17276147939264774,0.3453818950802088,4.009842270036252e-06,0.17276147939264774,0.7233129739761353,0.26158080250024796,2.141281306743622,1.8797005042433739,512,,,,,,,,,,,
1819,0.7000099721581045,0.7,0.625,0.5723396874964237,1.4844433516263962,0.13032509293407202,0.24991928040981293,3.975518472202644e-06,0.13032509293407202,0.731518529355526,0.18179822713136673,1.239727295935154,1.0579290688037872,512,,,,,,,,,,,
1820,0.7000099721581045,0.7,0.62109375,0.5244497712701559,1.3755125030875206,0.15746758040040731,0.21372914873063564,3.941336127488149e-06,0.15746758040040731,0.734853483736515,0.16070027649402618,1.7387585788965225,1.5780583024024963,512,,,,,,,,,,,
1821,0.7000099721581045,0.7,0.64453125,0.502483069896698,1.319595105946064,0.16035478375852108,0.20308078452944756,3.907295340949879e-06,0.16035478375852108,0.7121410891413689,0.16863039880990982,1.4602933079004288,1.291662909090519,512,,,,,,,,,,,
1822,0.7000099721581045,0.7,0.7265625,0.6690944917500019,1.7579609155654907,0.16137177869677544,0.2695980966091156,3.873396217209891e-06,0.16137177869677544,0.7166503742337227,0.21770890429615974,1.293449528515339,1.0757406242191792,512,,,,,,,,,,,
1823,0.7000099721581045,0.7,0.63671875,0.5152489766478539,1.3571002408862114,0.12775904964655638,0.2042602151632309,3.839638860454842e-06,0.12775904964655638,0.7296679317951202,0.17181534320116043,1.8309835493564606,1.6591682061553001,512,,,,,,,,,,,
1824,0.7000099721581045,0.7,0.72265625,0.5534755289554596,1.4388499557971954,0.17176022566854954,0.2383485259488225,3.8060233744356633e-06,0.17176022566854954,0.7231860309839249,0.23610278218984604,2.0438295900821686,1.8077268078923225,512,0.0008856097119860351,0.0008856097119860351,0.02,620,0.7000099721581045,620,620,1240,0,620,16964
1825,0.7000099721581045,0.7,0.66796875,0.5657392181456089,1.4839947447180748,0.14304985664784908,0.23036646284162998,3.7725498624672786e-06,0.14304985664784908,0.715639628469944,0.23107945546507835,1.2180690690875053,0.986989613622427,512,,,,,,,,,,,
1826,0.7000099721581045,0.7,0.671875,0.5999123752117157,1.5494653433561325,0.14206468872725964,0.26845085714012384,3.7392184274282537e-06,0.14206468872725964,0.725842259824276,0.1261003613471985,1.9504995942115784,1.8243992328643799,512,,,,,,,,,,,
1827,0.7000099721581045,0.7,0.6171875,0.6981999389827251,1.8516722917556763,0.13996371813118458,0.26408501248806715,3.7060291717604833e-06,0.13996371813118458,0.7320776358246803,0.10892079398036003,1.2825741842389107,1.1736533902585506,512,,,,,,,,,,,
1828,0.7000099721581045,0.7,0.75390625,0.45800819247961044,1.1878725215792656,0.1393578751012683,0.20003102906048298,3.6729821974688937e-06,0.1393578751012683,0.714370109140873,0.21208811923861504,1.3079155832529068,1.0958274640142918,512,,,,,,,,,,,
1829,0.7000099721581045,0.7,0.6015625,0.44121741876006126,1.1545469611883163,0.13575116358697414,0.1824754597619176,3.6400776061211227e-06,0.13575116358697414,0.7292553633451462,0.17768754065036774,1.0142180621623993,0.8365305215120316,512,,,,,,,,,,,
1830,0.7000099721581045,0.7,0.6171875,0.4726399667561054,1.2310632690787315,0.13940671645104885,0.2011789996176958,3.6073154988471967e-06,0.13940671645104885,0.7112280130386353,0.10984017699956894,1.462873362004757,1.353033185005188,512,,,,,,,,,,,
1831,0.7000099721581045,0.7,0.71484375,0.5779310241341591,1.5206585302948952,0.20794284529983997,0.23064756765961647,3.574695976339226e-06,0.20794284529983997,0.7041723504662514,0.16613731533288956,1.810407318174839,1.6442700028419495,512,,,,,,,,,,,
1832,0.7000099721581045,0.7,3.546875,0.6456095837056637,1.6831652894616127,0.13037299551069736,0.27322739362716675,3.542219138851094e-06,0.13037299551069736,0.7296508625149727,0.1288648545742035,0.8519877716898918,0.7231229171156883,512,0.0006843127775937319,0.0006843127775937319,0.02,1209,0.7000099721581045,1209,1209,2418,0,1209,33736
1833,0.7000099721581045,0.7,0.671875,0.3576299734413624,0.9298261255025864,0.17221089359372854,0.15390103310346603,3.509885086198167e-06,0.17221089359372854,0.726306140422821,0.19256727024912834,1.1493287831544876,0.9567615129053593,512,,,,,,,,,,,
1834,0.7000099721581045,0.7,0.7890625,0.43359000608325005,1.135336235165596,0.1376129798591137,0.17857281863689423,3.4776939177569468e-06,0.1376129798591137,0.7191113159060478,0.10882707685232162,0.9635964408516884,0.8547693639993668,512,,,,,,,,,,,
1835,0.7000099721581045,0.7,0.63671875,0.6385284066200256,1.6635982021689415,0.1357109248638153,0.2713362742215395,3.445645732464803e-06,0.1357109248638153,0.7364623919129372,0.1569136083126068,1.4254510626196861,1.2685374543070793,512,,,,,,,,,,,
1836,0.7000099721581045,0.7,0.640625,0.465565737336874,1.2078992128372192,0.16721148043870926,0.20290596038103104,3.4137406288196725e-06,0.16721148043870926,0.7355590686202049,0.14519018679857254,1.8874195143580437,1.7422293275594711,512,,,,,,,,,,,
1837,0.7000099721581045,0.7,0.7109375,0.6622877568006516,1.7374662831425667,0.13917176704853773,0.26946623530238867,3.3819787048797236e-06,0.13917176704853773,0.727553702890873,0.10486753098666668,1.0531291589140892,0.9482616279274225,512,,,,,,,,,,,
1838,0.7000099721581045,0.7,0.6953125,0.5759296454489231,1.498967707157135,0.2433608714491129,0.24627354182302952,3.350360058263058e-06,0.2433608714491129,0.6931176632642746,0.24884508550167084,2.6223876401782036,2.3735425546765327,512,,,,,,,,,,,
1839,0.7000099721581045,0.7,1.0625,0.5529763158410788,1.4351251646876335,0.18989180959761143,0.24056058004498482,3.3188847861474525e-06,0.18989180959761143,0.7217626646161079,0.15221169590950012,1.7033057622611523,1.5510940663516521,512,,,,,,,,,,,
1840,0.7000099721581045,0.7,0.765625,0.34515904262661934,0.8862584754824638,0.13787548802793026,0.1596779702231288,3.2875529852700147e-06,0.13787548802793026,0.7222778126597404,0.14242829754948616,1.320845652371645,1.1784173548221588,512,0.0006302243564277887,0.0006302243564277887,0.02,364,0.7000099721581045,364,364,728,0,364,30699
1841,0.7000099721581045,0.7,0.5625,0.394603019580245,1.0384659841656685,0.11495907045900822,0.1573006995022297,3.2563647519269048e-06,0.11495907045900822,0.7380785867571831,0.15730181336402893,1.216507963836193,1.0592061504721642,512,,,,,,,,,,,
1842,0.7000099721581045,0.7,0.74609375,0.6439363360404968,1.6758360639214516,0.17506882641464472,0.2754860557615757,3.225320181973035e-06,0.17506882641464472,0.7182714715600014,0.2678125202655792,1.7400903031229973,1.472277782857418,512,,,,,,,,,,,
1843,0.7000099721581045,0.7,0.73828125,0.5745258145034313,1.4894782528281212,0.17942154221236706,0.2515089828521013,3.1944193708217994e-06,0.17942154221236706,0.7036864832043648,0.17958258837461472,1.1279732584953308,0.9483906701207161,512,,,,,,,,,,,
1844,0.7000099721581045,0.7,0.67578125,0.6407548859715462,1.716211386024952,0.1379401944577694,0.2254700195044279,3.1636624134447344e-06,0.1379401944577694,0.7225927785038948,0.18425985053181648,1.2894625216722488,1.1052026711404324,512,,,,,,,,,,,
1845,0.7000099721581045,0.7,0.62109375,0.645661249756813,1.7226067706942558,0.11828396003693342,0.233942411839962,3.133049404371258e-06,0.11828396003693342,0.7285986095666885,0.1185869388282299,0.6805252023041248,0.5619382634758949,512,,,,,,,,,,,
1846,0.7000099721581045,0.7,0.6171875,0.5794998668134212,1.4973689317703247,0.11258234549313784,0.25869119353592396,3.1025804376883793e-06,0.11258234549313784,0.7239184305071831,0.15587404370307922,1.4669655822217464,1.3110915385186672,512,,,,,,,,,,,
1847,0.7000099721581045,0.7,0.671875,0.4891180582344532,1.2816557437181473,0.1673421086743474,0.20052012614905834,3.0722556070403973e-06,0.1673421086743474,0.714465320110321,0.14765067026019096,1.3415984846651554,1.1939478144049644,512,,,,,,,,,,,
1848,0.7000099721581045,0.7,0.640625,0.8045074976980686,2.110630176961422,0.15636762604117393,0.32727120723575354,3.0420750056286195e-06,0.15636762604117393,0.7230541631579399,0.1808703988790512,1.535023294389248,1.3541528955101967,512,0.000467622943688184,0.000467622943688184,0.02,370,0.7000099721581045,370,370,740,0,370,9715
1849,0.7000099721581045,0.7,0.68359375,0.5560445748269558,1.4642211496829987,0.16110765375196934,0.22076233103871346,3.012038726211064e-06,0.16110765375196934,0.7239916995167732,0.13821327686309814,1.1694870069622993,1.0312737300992012,512,,,,,,,,,,,
1850,0.7000099721581045,0.7,0.55859375,0.4796019457280636,1.244002066552639,0.0974510507658124,0.20933709666132927,2.9821468611022198e-06,0.0974510507658124,0.7208056449890137,0.10844990611076355,0.6201994381844997,0.5117495320737362,512,,,,,,,,,,,
1851,0.7000099721581045,0.7,0.640625,0.37629298865795135,0.962989903986454,0.12417981773614883,0.17729185614734888,2.9523995021726926e-06,0.12417981773614883,0.7180004864931107,0.15036004781723022,0.7811721339821815,0.6308120861649513,512,,,,,,,,,,,
1852,0.7000099721581045,0.7,1.3125,0.4894881658256054,1.277108184993267,0.12303290888667107,0.206189239397645,2.9227967408489653e-06,0.12303290888667107,0.7262377664446831,0.11083944141864777,1.0591864585876465,0.9483470171689987,512,,,,,,,,,,,
1853,0.7000099721581045,0.7,0.71875,0.46699948981404305,1.2013335600495338,0.15411822590976954,0.21381632052361965,2.8933386681131212e-06,0.15411822590976954,0.7286865189671516,0.26613616943359375,2.1777424551546574,1.9116062857210636,512,,,,,,,,,,,
1854,0.7000099721581045,0.7,0.59765625,0.5292033329606056,1.3757849037647247,0.13741186447441578,0.22786151245236397,2.8640253745025493e-06,0.13741186447441578,0.7289965599775314,0.2005649358034134,1.5134165659546852,1.3128516301512718,512,,,,,,,,,,,
1855,0.7000099721581045,0.7,0.62890625,0.695739708840847,1.8651902452111244,0.14234950207173824,0.24311176408082247,2.8348569501096544e-06,0.14234950207173824,0.7279736027121544,0.11115186661481857,1.0108198300004005,0.899667963385582,512,,,,,,,,,,,
